1610,109,4
1610,111,5
1610,111,7
1610,111,9
1610,112,8
1610,114,0
1610,114,3
1610,114,6
1610,115,0
1610,115,0
1610,115,1
1610,115,9
1610,116,3
1610,117,2
1610,117,6
1610,118,1
1610,118,6
1610,118,8
1610,119,1
1610,120,3
1610,121,9
1610,124,4
1610,124,5
1610,127,4
1610,127,8
1610,128,0
1610,128,2
1610,128,3
1610,130,0
1610,130,7
1610,131,3
1610,131,5
1610,133,0
1610,134,1
1610,135,0
1610,135,2
1610,137,3
1610,138,6
1610,139,0
1610,139,3
1610,139,4
1610,140,3
1610,140,4
1610,140,7
1610,141,5
1610,144,9
1610,145,5
1610,146,5
1610,149,2
1610,149,4
1610,149,9
1610,150,2
1610,152,1
1610,152,3
1610,152,8
1610,153,1
1610,153,9
1610,155,1
1610,155,1
1610,156,0
1610,156,3
1610,157,2
1610,157,4
1610,158,2
1610,159,1
1610,162,4
1610,162,7
1610,163,7
1610,165,0
1610,167,7
1610,167,8
1610,168,5
1610,168,6
1610,169,8
1610,169,9
1610,170,4
1610,171,4
1610,171,8
1610,172,7
1610,173,0
1610,173,0
1610,175,9
1610,176,4
1610,177,2
1610,178,6
1610,179,8
1610,180,8
1610,181,2
1610,183,9
1610,186,5
1610,186,7
1610,189,6
1610,190,0
1610,190,5
1610,192,3
1610,193,1
1610,193,5
1610,193,5
1610,194,0
1610,195,1
1610,195,8
1610,198,1
1610,198,1
1611,100,0
1611,101,9
1611,102,0
1611,102,0
1611,102,5
1611,103,3
1611,104,6
1611,109,5
1611,111,8
1611,112,6
1611,114,3
1611,114,8
1611,115,0
1611,115,5
1611,115,6
1611,116,9
1611,117,7
1611,118,0
1611,118,7
1611,119,4
1611,120,8
1611,120,9
1611,121,2
1611,122,0
1611,124,0
1611,124,4
1611,124,5
1611,126,3
1611,130,8
1611,131,6
1611,131,9
1611,132,1
1611,132,9
1611,137,0
1611,137,5
1611,138,5
1611,139,6
1611,139,8
1611,140,2
1611,144,5
1611,145,3
1611,146,7
1611,147,2
1611,147,8
1611,148,3
1611,148,6
1611,149,0
1611,149,1
1611,153,0
1611,155,3
1611,156,2
1611,158,5
1611,158,7
1611,159,5
1611,161,4
1611,161,6
1611,163,5
1611,165,5
1611,165,6
1611,165,7
1611,167,0
1611,167,3
1611,170,5
1611,172,0
1611,172,7
1611,174,0
1611,177,5
1611,178,3
1611,178,9
1611,179,1
1611,179,2
1611,181,4
1611,182,0
1611,182,4
1611,182,4
1611,182,9
1611,183,2
1611,183,3
1611,183,7
1611,183,7
1611,184,7
1611,187,0
1611,187,3
1611,188,6
1611,191,1
1611,191,5
1611,191,8
1611,191,9
1611,192,2
1611,193,3
1611,197,0
1611,197,0
1611,198,1
1611,198,7
1611,198,9
1611,199,8
1612,101,8
1612,102,1
1612,102,3
1612,102,7
1612,103,7
1612,105,2
1612,105,2
1612,105,4
1612,108,2
1612,110,3
1612,111,1
1612,111,2
1612,111,3
1612,112,0
1612,112,4
1612,112,7
1612,114,0
1612,115,7
1612,116,2
1612,116,8
1612,117,1
1612,117,9
1612,118,0
1612,118,1
1612,118,3
1612,118,3
1612,118,4
1612,118,8
1612,119,1
1612,119,4
1612,119,7
1612,119,8
1612,120,5
1612,121,3
1612,122,4
1612,122,5
1612,123,5
1612,126,2
1612,127,1
1612,127,5
1612,127,7
1612,128,3
1612,129,0
1612,129,6
1612,129,7
1612,130,9
1612,132,9
1612,133,8
1612,136,4
1612,136,6
1612,137,7
1612,139,8
1612,140,2
1612,140,8
1612,141,4
1612,142,3
1612,143,3
1612,143,3
1612,143,7
1612,144,3
1612,144,5
1612,145,4
1612,146,6
1612,147,5
1612,150,4
1612,150,5
1612,151,4
1612,151,8
1612,152,6
1612,154,2
1612,155,7
1612,156,3
1612,158,2
1612,158,3
1612,158,6
1612,158,8
1612,159,3
1612,161,4
1612,162,8
1612,163,5
1612,164,7
1612,164,7
1612,165,3
1612,165,4
1612,166,3
1612,166,5
1612,167,7
1612,168,4
1612,170,2
1612,174,3
1612,175,2
1612,175,2
1612,178,2
1612,179,1
1612,181,1
1612,184,4
1612,185,1
1612,186,0
1612,186,4
1612,187,7
1612,189,4
1612,190,5
1612,191,2
1612,191,4
1612,191,8
1612,192,8
1612,193,2
1612,193,6
1612,194,3
1612,194,8
1612,195,7
1612,196,2
1612,196,6
1612,197,8
1612,197,9
1612,198,6
1612,199,3
1613,101,6
1613,103,3
1613,103,3
1613,104,1
1613,104,2
1613,104,3
1613,104,5
1613,104,7
1613,105,7
1613,107,8
1613,108,3
1613,110,6
1613,111,3
1613,112,7
1613,113,4
1613,114,2
1613,114,3
1613,114,4
1613,115,6
1613,115,7
1613,118,2
1613,118,7
1613,119,7
1613,119,8
1613,119,9
1613,120,6
1613,123,0
1613,124,6
1613,124,6
1613,125,1
1613,125,2
1613,125,7
1613,125,8
1613,126,1
1613,126,2
1613,131,7
1613,131,9
1613,132,1
1613,133,0
1613,133,8
1613,134,3
1613,135,6
1613,137,0
1613,139,1
1613,139,9
1613,141,0
1613,141,1
1613,141,8
1613,141,8
1613,142,0
1613,142,3
1613,142,8
1613,143,7
1613,149,2
1613,149,6
1613,150,8
1613,152,3
1613,153,0
1613,153,3
1613,153,6
1613,154,2
1613,155,4
1613,158,3
1613,163,2
1613,163,5
1613,165,1
1613,167,0
1613,167,6
1613,171,2
1613,172,2
1613,172,4
1613,172,6
1613,175,3
1613,177,1
1613,178,1
1613,178,6
1613,178,7
1613,179,8
1613,180,3
1613,180,6
1613,180,8
1613,181,0
1613,181,7
1613,182,2
1613,185,4
1613,185,6
1613,185,9
1613,187,4
1613,187,8
1613,187,9
1613,188,7
1613,189,8
1613,190,9
1613,192,6
1613,193,0
1613,193,5
1613,193,8
1613,194,8
1613,195,6
1613,198,5
1614,100,7
1614,100,7
1614,101,0
1614,101,6
1614,101,8
1614,102,6
1614,104,6
1614,105,3
1614,105,8
1614,109,0
1614,111,8
1614,112,3
1614,113,3
1614,114,5
1614,115,2
1614,117,2
1614,117,5
1614,118,4
1614,118,7
1614,119,2
1614,119,8
1614,119,8
1614,120,0
1614,120,0
1614,121,7
1614,123,1
1614,123,5
1614,124,9
1614,127,1
1614,127,1
1614,127,9
1614,128,6
1614,129,9
1614,132,0
1614,132,3
1614,133,5
1614,134,0
1614,138,5
1614,138,7
1614,139,0
1614,139,1
1614,140,0
1614,140,6
1614,141,5
1614,143,8
1614,144,3
1614,144,3
1614,144,4
1614,145,1
1614,145,2
1614,145,4
1614,148,0
1614,148,1
1614,148,5
1614,150,0
1614,150,2
1614,150,2
1614,150,5
1614,152,7
1614,153,9
1614,154,3
1614,162,9
1614,163,2
1614,163,4
1614,165,1
1614,166,0
1614,166,5
1614,166,8
1614,168,9
1614,169,0
1614,170,0
1614,170,5
1614,172,9
1614,173,1
1614,174,7
1614,175,2
1614,175,7
1614,177,9
1614,178,5
1614,178,6
1614,178,9
1614,179,2
1614,180,0
1614,180,1
1614,181,9
1614,185,0
1614,185,1
1614,185,6
1614,187,7
1614,188,5
1614,189,2
1614,190,0
1614,190,5
1614,190,6
1614,191,1
1614,191,2
1614,191,4
1614,193,0
1614,195,8
1614,196,1
1614,196,6
1614,197,2
1614,197,8
1614,197,9
1615,100,1
1615,101,3
1615,104,4
1615,104,6
1615,105,4
1615,106,3
1615,110,3
1615,110,8
1615,112,0
1615,113,1
1615,116,3
1615,116,8
1615,119,1
1615,119,3
1615,119,9
1615,121,9
1615,122,2
1615,123,3
1615,123,8
1615,124,1
1615,124,1
1615,124,3
1615,125,9
1615,130,0
1615,131,0
1615,131,7
1615,132,4
1615,132,5
1615,134,3
1615,135,1
1615,135,2
1615,135,2
1615,135,7
1615,136,9
1615,137,1
1615,137,6
1615,137,7
1615,140,6
1615,142,2
1615,142,8
1615,143,2
1615,143,5
1615,143,8
1615,145,1
1615,145,3
1615,146,9
1615,147,9
1615,150,8
1615,151,8
1615,152,1
1615,152,7
1615,153,9
1615,155,7
1615,156,8
1615,159,7
1615,160,6
1615,162,3
1615,162,8
1615,164,3
1615,165,6
1615,166,9
1615,167,0
1615,168,8
1615,169,9
1615,170,0
1615,170,0
1615,170,0
1615,170,1
1615,170,8
1615,171,3
1615,172,2
1615,172,4
1615,173,6
1615,175,2
1615,175,6
1615,175,9
1615,176,0
1615,177,2
1615,178,8
1615,181,4
1615,181,9
1615,182,3
1615,184,0
1615,185,8
1615,185,9
1615,186,7
1615,187,9
1615,188,9
1615,189,5
1615,191,2
1615,193,9
1615,195,2
1615,196,9
1615,197,2
1615,198,3
1615,198,6
1615,199,5
1615,199,6
1615,199,9
1616,100,3
1616,102,3
1616,105,6
1616,105,9
1616,106,1
1616,106,3
1616,106,5
1616,109,9
1616,110,9
1616,111,0
1616,111,2
1616,113,6
1616,113,9
1616,115,8
1616,117,4
1616,118,2
1616,118,6
1616,118,7
1616,118,8
1616,120,3
1616,120,6
1616,122,9
1616,125,8
1616,126,0
1616,126,1
1616,127,5
1616,127,8
1616,128,0
1616,129,1
1616,130,4
1616,130,8
1616,131,2
1616,131,8
1616,134,6
1616,135,2
1616,136,9
1616,138,4
1616,139,4
1616,139,8
1616,140,5
1616,140,6
1616,141,2
1616,141,6
1616,142,2
1616,142,5
1616,142,6
1616,142,8
1616,143,3
1616,143,4
1616,143,8
1616,144,0
1616,144,7
1616,147,2
1616,147,6
1616,147,6
1616,152,6
1616,154,0
1616,155,1
1616,157,8
1616,158,3
1616,158,9
1616,159,2
1616,159,7
1616,160,3
1616,160,6
1616,161,4
1616,162,0
1616,162,4
1616,164,7
1616,164,9
1616,166,4
1616,167,2
1616,170,1
1616,170,2
1616,171,0
1616,171,4
1616,171,6
1616,172,0
1616,172,7
1616,172,7
1616,172,8
1616,173,5
1616,176,9
1616,177,0
1616,177,3
1616,178,0
1616,178,9
1616,179,6
1616,182,0
1616,183,4
1616,183,9
1616,184,4
1616,185,3
1616,188,3
1616,190,6
1616,191,0
1616,192,5
1616,193,7
1616,194,0
1616,195,3
1616,195,6
1616,196,0
1616,197,2
1616,197,5
1616,198,5
1616,198,8
1617,100,3
1617,100,6
1617,100,6
1617,100,6
1617,100,8
1617,101,3
1617,101,9
1617,104,2
1617,104,9
1617,105,9
1617,106,1
1617,107,4
1617,107,5
1617,107,9
1617,108,1
1617,109,0
1617,109,1
1617,110,3
1617,111,5
1617,111,7
1617,111,9
1617,112,0
1617,112,4
1617,112,5
1617,112,6
1617,112,7
1617,113,2
1617,113,5
1617,115,0
1617,116,7
1617,117,2
1617,117,3
1617,117,3
1617,117,9
1617,120,3
1617,121,3
1617,123,8
1617,123,8
1617,124,7
1617,124,7
1617,124,8
1617,126,1
1617,126,3
1617,129,6
1617,130,4
1617,132,8
1617,133,0
1617,134,0
1617,137,8
1617,137,8
1617,138,6
1617,138,7
1617,139,0
1617,139,7
1617,140,2
1617,140,6
1617,142,1
1617,142,4
1617,143,0
1617,143,4
1617,143,7
1617,145,1
1617,145,8
1617,146,6
1617,147,0
1617,149,1
1617,149,5
1617,151,0
1617,151,4
1617,152,7
1617,154,1
1617,154,9
1617,155,8
1617,156,4
1617,160,2
1617,160,2
1617,160,6
1617,163,9
1617,165,4
1617,166,3
1617,166,7
1617,166,8
1617,173,1
1617,174,9
1617,181,6
1617,181,6
1617,183,9
1617,184,0
1617,185,7
1617,188,2
1617,188,3
1617,188,8
1617,189,0
1617,189,7
1617,192,5
1617,193,1
1617,196,2
1617,196,4
1617,196,5
1617,196,7
1617,196,9
1617,197,2
1617,197,5
1617,198,5
1618,103,0
1618,104,4
1618,104,5
1618,104,7
1618,104,8
1618,105,0
1618,105,7
1618,106,8
1618,110,3
1618,111,6
1618,112,7
1618,113,2
1618,113,5
1618,114,7
1618,117,1
1618,117,5
1618,118,6
1618,118,8
1618,119,5
1618,121,7
1618,123,0
1618,123,6
1618,124,7
1618,125,3
1618,126,2
1618,126,5
1618,126,9
1618,129,7
1618,130,2
1618,131,7
1618,132,7
1618,133,6
1618,135,8
1618,136,3
1618,137,2
1618,138,2
1618,142,0
1618,143,3
1618,143,3
1618,145,8
1618,145,9
1618,147,0
1618,147,0
1618,147,1
1618,148,9
1618,150,1
1618,150,4
1618,152,4
1618,153,1
1618,154,1
1618,155,9
1618,157,0
1618,158,1
1618,158,8
1618,160,3
1618,161,7
1618,162,9
1618,166,0
1618,166,3
1618,167,6
1618,168,2
1618,170,7
1618,172,8
1618,173,6
1618,173,6
1618,174,7
1618,176,4
1618,180,8
1618,181,4
1618,184,4
1618,184,9
1618,186,6
1618,188,2
1618,188,3
1618,188,9
1618,189,3
1618,189,6
1618,189,9
1618,191,4
1618,191,5
1618,192,1
1618,192,4
1618,193,5
1618,193,9
1618,195,6
1618,196,9
1618,197,1
1618,198,0
1618,198,1
1618,198,4
1618,199,4
1619,100,2
1619,100,3
1619,100,8
1619,102,4
1619,104,8
1619,105,0
1619,108,8
1619,110,4
1619,111,6
1619,112,4
1619,115,5
1619,115,9
1619,116,0
1619,116,3
1619,121,2
1619,121,9
1619,122,1
1619,123,2
1619,124,8
1619,125,1
1619,126,8
1619,127,1
1619,127,9
1619,128,9
1619,129,1
1619,130,5
1619,130,7
1619,133,1
1619,135,8
1619,137,2
1619,138,5
1619,138,6
1619,141,2
1619,141,4
1619,143,9
1619,145,0
1619,145,5
1619,145,5
1619,146,7
1619,149,4
1619,150,4
1619,150,7
1619,153,4
1619,155,1
1619,156,2
1619,156,9
1619,157,5
1619,158,5
1619,160,6
1619,161,8
1619,163,4
1619,164,0
1619,166,1
1619,166,3
1619,168,0
1619,169,6
1619,172,8
1619,178,1
1619,178,3
1619,178,8
1619,179,0
1619,179,5
1619,180,4
1619,180,6
1619,181,2
1619,181,8
1619,182,0
1619,182,0
1619,183,1
1619,183,6
1619,183,8
1619,184,7
1619,185,0
1619,185,2
1619,185,3
1619,185,3
1619,185,4
1619,189,2
1619,189,4
1619,190,1
1619,192,9
1619,193,9
1619,197,0
1619,197,0
1619,197,4
1620,100,6
1620,101,4
1620,101,5
1620,101,5
1620,101,9
1620,103,6
1620,105,1
1620,105,2
1620,105,4
1620,106,4
1620,108,2
1620,109,2
1620,109,4
1620,109,8
1620,112,9
1620,114,4
1620,114,9
1620,115,9
1620,115,9
1620,116,2
1620,116,7
1620,118,3
1620,120,3
1620,121,4
1620,121,4
1620,121,6
1620,121,6
1620,122,2
1620,122,8
1620,123,0
1620,123,4
1620,126,4
1620,126,7
1620,128,8
1620,129,3
1620,129,6
1620,129,7
1620,130,8
1620,131,9
1620,133,9
1620,134,4
1620,135,7
1620,138,8
1620,139,7
1620,139,9
1620,140,1
1620,141,0
1620,143,6
1620,143,9
1620,145,7
1620,145,7
1620,146,5
1620,146,8
1620,151,2
1620,151,2
1620,151,3
1620,151,8
1620,152,2
1620,153,3
1620,153,8
1620,154,4
1620,154,5
1620,154,6
1620,155,4
1620,157,0
1620,158,3
1620,158,3
1620,158,7
1620,159,3
1620,164,0
1620,164,1
1620,164,9
1620,167,3
1620,169,1
1620,169,9
1620,170,4
1620,170,6
1620,174,8
1620,175,8
1620,176,6
1620,176,9
1620,179,1
1620,180,5
1620,181,2
1620,181,8
1620,182,5
1620,183,1
1620,185,1
1620,185,6
1620,186,7
1620,186,8
1620,188,2
1620,189,3
1620,193,0
1620,193,9
1620,194,0
1620,194,6
1620,194,8
1620,195,2
1620,196,0
1620,198,1
1620,198,8
1620,199,2
1621,100,7
1621,101,6
1621,102,9
1621,103,8
1621,104,2
1621,104,7
1621,106,1
1621,106,3
1621,106,4
1621,108,1
1621,110,8
1621,113,0
1621,120,5
1621,121,4
1621,121,4
1621,122,1
1621,122,5
1621,123,4
1621,123,6
1621,124,9
1621,127,1
1621,127,2
1621,127,7
1621,129,9
1621,129,9
1621,131,1
1621,133,1
1621,133,5
1621,136,7
1621,137,5
1621,139,4
1621,142,1
1621,142,8
1621,143,3
1621,144,3
1621,144,4
1621,145,4
1621,145,4
1621,146,5
1621,146,5
1621,148,9
1621,150,2
1621,152,0
1621,153,2
1621,153,3
1621,154,0
1621,154,4
1621,154,9
1621,155,0
1621,155,0
1621,155,3
1621,157,0
1621,157,3
1621,162,6
1621,163,3
1621,166,4
1621,167,9
1621,168,5
1621,169,6
1621,169,9
1621,172,8
1621,174,5
1621,177,7
1621,181,8
1621,182,2
1621,183,5
1621,184,3
1621,186,7
1621,187,4
1621,187,7
1621,188,3
1621,188,8
1621,189,7
1621,189,8
1621,190,2
1621,192,0
1621,193,2
1621,193,2
1621,194,6
1621,194,8
1621,196,1
1621,197,0
1622,100,3
1622,101,7
1622,102,0
1622,103,0
1622,103,2
1622,104,1
1622,104,4
1622,104,4
1622,104,4
1622,105,0
1622,105,5
1622,106,8
1622,107,4
1622,111,6
1622,111,7
1622,111,8
1622,112,3
1622,112,5
1622,112,7
1622,115,0
1622,115,1
1622,115,9
1622,116,5
1622,117,1
1622,117,3
1622,118,9
1622,119,3
1622,120,3
1622,122,7
1622,124,1
1622,124,5
1622,124,7
1622,126,7
1622,127,0
1622,127,7
1622,128,2
1622,129,9
1622,131,3
1622,132,5
1622,132,8
1622,133,5
1622,134,0
1622,135,7
1622,136,8
1622,137,0
1622,138,3
1622,139,8
1622,140,6
1622,141,8
1622,142,4
1622,143,4
1622,144,8
1622,145,1
1622,145,6
1622,145,9
1622,148,2
1622,148,9
1622,149,1
1622,150,8
1622,153,3
1622,153,6
1622,155,5
1622,155,9
1622,158,2
1622,159,2
1622,159,2
1622,159,4
1622,159,5
1622,159,7
1622,159,8
1622,160,6
1622,160,8
1622,160,8
1622,161,0
1622,161,1
1622,162,1
1622,163,5
1622,165,1
1622,165,8
1622,166,3
1622,166,3
1622,166,6
1622,167,0
1622,168,3
1622,168,5
1622,169,7
1622,169,7
1622,170,0
1622,170,7
1622,171,8
1622,172,3
1622,172,7
1622,174,2
1622,174,4
1622,174,5
1622,175,7
1622,176,3
1622,177,2
1622,178,4
1622,179,1
1622,179,8
1622,181,3
1622,183,4
1622,183,7
1622,184,1
1622,186,2
1622,186,6
1622,187,3
1622,188,8
1622,189,7
1622,190,5
1622,190,7
1622,192,8
1622,193,7
1622,193,9
1622,194,0
1622,195,0
1622,196,0
1622,196,5
1622,196,8
1622,199,8
1622,199,8
1623,100,0
1623,101,1
1623,102,3
1623,104,2
1623,104,3
1623,105,0
1623,105,3
1623,108,1
1623,108,3
1623,108,4
1623,109,4
1623,109,8
1623,111,2
1623,111,7
1623,112,1
1623,115,0
1623,116,5
1623,118,1
1623,119,9
1623,121,6
1623,121,9
1623,122,6
1623,122,8
1623,123,3
1623,127,0
1623,127,0
1623,128,2
1623,128,9
1623,128,9
1623,129,6
1623,130,6
1623,130,8
1623,131,3
1623,134,0
1623,134,0
1623,134,8
1623,137,4
1623,137,8
1623,137,9
1623,138,5
1623,138,7
1623,139,2
1623,139,6
1623,140,9
1623,141,9
1623,143,3
1623,144,4
1623,144,6
1623,145,3
1623,145,8
1623,147,2
1623,148,0
1623,149,4
1623,150,3
1623,150,3
1623,151,3
1623,152,1
1623,153,1
1623,153,8
1623,155,3
1623,155,7
1623,156,0
1623,157,2
1623,157,5
1623,158,6
1623,158,9
1623,160,5
1623,161,7
1623,161,9
1623,164,7
1623,164,8
1623,167,2
1623,168,3
1623,168,5
1623,168,8
1623,169,5
1623,170,7
1623,172,4
1623,177,3
1623,177,4
1623,179,7
1623,180,1
1623,183,1
1623,185,0
1623,185,1
1623,187,0
1623,187,1
1623,187,9
1623,189,6
1623,190,9
1623,192,7
1623,192,7
1623,193,3
1623,195,3
1623,195,8
1623,196,0
1623,196,5
1623,196,7
1623,196,9
1623,197,1
1623,197,1
1623,199,4
1624,100,4
1624,101,5
1624,103,1
1624,104,0
1624,106,9
1624,107,9
1624,109,1
1624,110,7
1624,112,3
1624,112,3
1624,113,0
1624,113,0
1624,114,3
1624,115,1
1624,115,6
1624,116,0
1624,116,6
1624,119,5
1624,119,8
1624,120,1
1624,120,1
1624,123,3
1624,123,9
1624,124,3
1624,124,4
1624,124,9
1624,125,1
1624,127,2
1624,132,7
1624,134,0
1624,134,7
1624,135,1
1624,136,0
1624,136,3
1624,137,7
1624,138,7
1624,138,9
1624,139,1
1624,139,3
1624,140,3
1624,140,9
1624,141,4
1624,142,1
1624,143,4
1624,145,1
1624,148,7
1624,151,1
1624,151,8
1624,152,2
1624,152,8
1624,153,2
1624,153,9
1624,154,1
1624,154,3
1624,154,5
1624,154,7
1624,155,7
1624,157,8
1624,160,9
1624,162,5
1624,162,6
1624,163,0
1624,163,1
1624,163,8
1624,164,3
1624,164,6
1624,165,1
1624,165,2
1624,166,4
1624,166,5
1624,168,2
1624,169,4
1624,169,6
1624,171,9
1624,172,0
1624,172,1
1624,172,6
1624,173,0
1624,173,6
1624,174,4
1624,175,0
1624,175,3
1624,176,3
1624,176,5
1624,176,7
1624,176,7
1624,178,1
1624,179,1
1624,183,0
1624,183,4
1624,183,4
1624,183,5
1624,184,2
1624,184,3
1624,185,8
1624,186,3
1624,188,4
1624,188,8
1624,189,3
1624,191,1
1624,191,4
1624,192,7
1624,193,6
1624,194,1
1624,195,2
1624,195,7
1624,196,4
1624,199,0
1625,100,2
1625,101,3
1625,101,8
1625,102,0
1625,104,0
1625,104,6
1625,105,4
1625,105,5
1625,105,5
1625,106,1
1625,107,3
1625,108,1
1625,108,6
1625,111,1
1625,113,1
1625,113,9
1625,114,1
1625,116,1
1625,116,3
1625,122,2
1625,122,8
1625,122,9
1625,124,9
1625,125,4
1625,126,5
1625,128,4
1625,128,6
1625,128,8
1625,129,9
1625,130,3
1625,132,3
1625,132,8
1625,134,8
1625,135,6
1625,136,6
1625,137,0
1625,139,1
1625,140,0
1625,140,3
1625,141,6
1625,144,9
1625,146,1
1625,147,4
1625,148,5
1625,148,6
1625,148,6
1625,148,8
1625,149,5
1625,150,9
1625,152,2
1625,152,6
1625,153,6
1625,154,1
1625,154,7
1625,155,7
1625,156,9
1625,157,0
1625,157,6
1625,158,3
1625,159,9
1625,160,7
1625,161,6
1625,163,5
1625,164,4
1625,164,5
1625,165,7
1625,166,0
1625,166,5
1625,167,0
1625,167,1
1625,167,7
1625,168,3
1625,168,9
1625,169,7
1625,170,0
1625,171,2
1625,171,3
1625,172,7
1625,173,5
1625,175,6
1625,175,7
1625,175,9
1625,176,9
1625,179,3
1625,181,1
1625,181,6
1625,183,8
1625,183,9
1625,187,3
1625,187,5
1625,189,5
1625,189,8
1625,190,2
1625,190,3
1625,191,0
1625,191,2
1625,192,4
1625,192,5
1625,192,9
1625,193,6
1625,194,4
1625,196,1
1625,198,0
1625,198,2
1625,198,7
1625,199,1
1626,100,8
1626,100,9
1626,103,5
1626,106,5
1626,108,2
1626,108,4
1626,108,4
1626,109,0
1626,110,7
1626,111,9
1626,112,0
1626,112,5
1626,113,4
1626,116,0
1626,116,1
1626,116,5
1626,116,6
1626,116,7
1626,116,8
1626,118,3
1626,121,5
1626,121,9
1626,124,6
1626,125,0
1626,125,6
1626,125,6
1626,126,1
1626,126,5
1626,126,8
1626,127,1
1626,127,7
1626,128,4
1626,129,6
1626,130,6
1626,130,9
1626,132,2
1626,132,3
1626,133,1
1626,133,8
1626,134,0
1626,134,5
1626,136,3
1626,138,1
1626,138,8
1626,138,9
1626,139,5
1626,139,5
1626,139,7
1626,141,1
1626,144,1
1626,145,3
1626,145,4
1626,146,7
1626,147,9
1626,148,3
1626,148,8
1626,149,2
1626,149,6
1626,151,2
1626,151,6
1626,154,1
1626,154,6
1626,154,9
1626,154,9
1626,158,1
1626,158,3
1626,159,7
1626,160,4
1626,161,0
1626,161,9
1626,162,5
1626,164,6
1626,167,1
1626,169,9
1626,170,1
1626,170,1
1626,170,2
1626,172,1
1626,173,3
1626,174,0
1626,175,5
1626,175,8
1626,176,8
1626,177,0
1626,177,6
1626,178,8
1626,179,3
1626,183,5
1626,184,7
1626,185,8
1626,186,0
1626,186,6
1626,187,8
1626,189,8
1626,189,9
1626,190,2
1626,191,5
1626,192,3
1626,192,3
1626,192,5
1626,193,6
1626,193,7
1626,193,9
1626,194,0
1626,194,2
1626,194,7
1626,195,8
1626,198,7
1626,199,2
1627,102,9
1627,103,4
1627,104,2
1627,105,4
1627,106,1
1627,107,5
1627,107,8
1627,109,9
1627,110,4
1627,110,6
1627,114,5
1627,117,1
1627,118,0
1627,119,3
1627,120,4
1627,122,3
1627,122,7
1627,124,1
1627,124,3
1627,125,3
1627,125,8
1627,126,9
1627,128,3
1627,130,3
1627,130,5
1627,131,3
1627,131,7
1627,132,4
1627,133,1
1627,133,1
1627,133,3
1627,136,4
1627,136,7
1627,138,0
1627,138,2
1627,138,7
1627,139,0
1627,139,1
1627,139,5
1627,139,8
1627,140,7
1627,141,2
1627,141,2
1627,142,2
1627,142,4
1627,143,7
1627,143,8
1627,144,7
1627,145,2
1627,145,6
1627,145,7
1627,146,0
1627,146,4
1627,146,4
1627,146,7
1627,146,7
1627,147,1
1627,148,1
1627,148,3
1627,148,3
1627,149,4
1627,149,9
1627,150,2
1627,150,6
1627,150,6
1627,150,8
1627,152,5
1627,153,4
1627,153,4
1627,155,4
1627,158,2
1627,158,6
1627,159,3
1627,160,9
1627,162,6
1627,163,8
1627,164,0
1627,164,7
1627,172,2
1627,172,2
1627,172,7
1627,172,9
1627,173,3
1627,177,6
1627,179,5
1627,179,7
1627,181,8
1627,182,2
1627,183,4
1627,183,9
1627,184,5
1627,184,9
1627,185,3
1627,186,0
1627,186,2
1627,186,2
1627,187,8
1627,187,9
1627,188,1
1627,188,4
1627,188,5
1627,189,5
1627,190,7
1627,193,5
1627,196,0
1627,196,9
1627,197,3
1627,197,4
1627,197,6
1627,199,6
1628,100,4
1628,101,2
1628,102,9
1628,103,3
1628,104,5
1628,104,8
1628,105,7
1628,105,9
1628,106,0
1628,106,5
1628,108,2
1628,109,4
1628,109,9
1628,114,6
1628,118,0
1628,118,4
1628,120,1
1628,120,7
1628,121,8
1628,122,2
1628,123,0
1628,123,2
1628,124,7
1628,124,7
1628,125,2
1628,127,3
1628,128,0
1628,128,5
1628,128,6
1628,133,9
1628,134,5
1628,136,1
1628,137,9
1628,138,2
1628,138,6
1628,139,1
1628,139,1
1628,139,6
1628,140,8
1628,141,0
1628,142,0
1628,144,2
1628,144,6
1628,145,0
1628,145,6
1628,149,2
1628,149,5
1628,150,2
1628,151,0
1628,152,0
1628,152,3
1628,153,0
1628,153,4
1628,154,7
1628,155,0
1628,155,1
1628,155,5
1628,155,8
1628,155,9
1628,156,6
1628,158,2
1628,160,2
1628,160,5
1628,161,2
1628,161,5
1628,163,2
1628,163,7
1628,165,7
1628,167,8
1628,168,6
1628,170,2
1628,171,1
1628,171,2
1628,171,3
1628,174,4
1628,174,7
1628,175,6
1628,176,4
1628,177,5
1628,177,6
1628,177,8
1628,178,0
1628,178,0
1628,178,6
1628,182,8
1628,186,7
1628,188,2
1628,188,9
1628,193,7
1628,194,0
1628,194,2
1628,194,5
1628,194,7
1628,194,8
1628,197,2
1628,197,3
1628,197,7
1628,198,7
1628,199,9
1629,100,0
1629,100,0
1629,102,4
1629,103,0
1629,103,1
1629,104,0
1629,105,1
1629,105,4
1629,106,9
1629,107,5
1629,109,6
1629,109,9
1629,110,3
1629,112,6
1629,113,2
1629,113,4
1629,113,9
1629,114,0
1629,115,2
1629,115,2
1629,116,2
1629,116,2
1629,119,6
1629,120,7
1629,120,9
1629,122,6
1629,122,8
1629,123,6
1629,124,1
1629,124,3
1629,125,1
1629,126,1
1629,128,1
1629,128,9
1629,129,2
1629,129,9
1629,133,3
1629,135,9
1629,136,9
1629,141,8
1629,141,9
1629,143,6
1629,143,7
1629,143,8
1629,144,6
1629,144,6
1629,144,9
1629,145,2
1629,145,5
1629,147,2
1629,147,3
1629,147,6
1629,148,8
1629,148,9
